TIMESTAMP: 9, UE_ID: 191, CELL_SOURCE_ID: 20, CELL_TARGET_ID: 1, RSRP_SOURCE: -87.76, RSRP_TARGET: -77.15, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 23.97, SINR_TARGET: 32.33, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 114, UE_ID: 155, CELL_SOURCE_ID: 6, CELL_TARGET_ID: 2, RSRP_SOURCE: -98.30, RSRP_TARGET: -89.33, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 10.49, SINR_TARGET: 19.82, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 114, UE_ID: 172, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -108.09, RSRP_TARGET: -71.55, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -11.85, SINR_TARGET: 38.10, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 115, UE_ID: 85, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -60.60, RSRP_TARGET: -51.11, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 47.68, SINR_TARGET: 60.11, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 115, UE_ID: 114, CELL_SOURCE_ID: 13, CELL_TARGET_ID: 1, RSRP_SOURCE: -101.90, RSRP_TARGET: -86.47, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -2.32, SINR_TARGET: 23.47, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 115, UE_ID: 142, CELL_SOURCE_ID: 14, CELL_TARGET_ID: 1, RSRP_SOURCE: -108.95, RSRP_TARGET: -96.65, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -8.01, SINR_TARGET: 14.99, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 116, UE_ID: 84, CELL_SOURCE_ID: 21, CELL_TARGET_ID: 1, RSRP_SOURCE: -104.74, RSRP_TARGET: -90.59, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 6.04, SINR_TARGET: 20.75, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 116, UE_ID: 99, CELL_SOURCE_ID: 18, CELL_TARGET_ID: 1, RSRP_SOURCE: -98.94, RSRP_TARGET: -90.59, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 14.62, SINR_TARGET: 23.56, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 117, UE_ID: 88, CELL_SOURCE_ID: 7, CELL_TARGET_ID: 1, RSRP_SOURCE: -83.43, RSRP_TARGET: -72.60, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 23.42, SINR_TARGET: 32.57, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 117, UE_ID: 183, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -86.21, RSRP_TARGET: -76.82, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 24.19, SINR_TARGET: 36.62, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 117, UE_ID: 188, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 1, RSRP_SOURCE: -71.26, RSRP_TARGET: -55.19, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 37.26, SINR_TARGET: 53.75, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 118, UE_ID: 24, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -92.95, RSRP_TARGET: -69.34, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 8.25, SINR_TARGET: 41.82, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 118, UE_ID: 111, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -105.80, RSRP_TARGET: -85.58, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -1.42, SINR_TARGET: 22.22, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 119, UE_ID: 5, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 1, RSRP_SOURCE: -107.56, RSRP_TARGET: -93.29, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -6.21, SINR_TARGET: 14.75, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 119, UE_ID: 73, CELL_SOURCE_ID: 17, CELL_TARGET_ID: 1, RSRP_SOURCE: -105.48, RSRP_TARGET: -90.32, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -5.85, SINR_TARGET: 19.43, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 119, UE_ID: 92, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 1, RSRP_SOURCE: -103.99, RSRP_TARGET: -90.23, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -2.83, SINR_TARGET: 21.89, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 119, UE_ID: 98, CELL_SOURCE_ID: 17, CELL_TARGET_ID: 1, RSRP_SOURCE: -102.25, RSRP_TARGET: -87.96, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -3.50, SINR_TARGET: 23.43, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 119, UE_ID: 134, CELL_SOURCE_ID: 17, CELL_TARGET_ID: 1, RSRP_SOURCE: -91.31, RSRP_TARGET: -79.59, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 7.30, SINR_TARGET: 31.65, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 119, UE_ID: 157, CELL_SOURCE_ID: 17, CELL_TARGET_ID: 1, RSRP_SOURCE: -98.64, RSRP_TARGET: -90.47, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -1.06, SINR_TARGET: 22.51, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 120, UE_ID: 40, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -70.94, RSRP_TARGET: -39.94, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 30.31, SINR_TARGET: 66.46, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 120, UE_ID: 57, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -106.31, RSRP_TARGET: -72.50, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -10.69, SINR_TARGET: 40.48, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 121, UE_ID: 8, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -68.71, RSRP_TARGET: -58.42, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 41.54, SINR_TARGET: 50.41, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 121, UE_ID: 21, CELL_SOURCE_ID: 6, CELL_TARGET_ID: 1, RSRP_SOURCE: -68.31, RSRP_TARGET: -47.80, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 28.97, SINR_TARGET: 61.08, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 121, UE_ID: 61, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -77.90, RSRP_TARGET: -65.98, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 32.13, SINR_TARGET: 45.78, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 121, UE_ID: 85, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -61.16, RSRP_TARGET: -51.21, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 51.69, SINR_TARGET: 58.70, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 121, UE_ID: 113, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -59.25, RSRP_TARGET: -45.84, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 54.99, SINR_TARGET: 62.94, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 121, UE_ID: 117, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -76.74, RSRP_TARGET: -66.43, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 35.19, SINR_TARGET: 43.00, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 121, UE_ID: 138, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -83.05, RSRP_TARGET: -70.33, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 28.40, SINR_TARGET: 38.56, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 121, UE_ID: 147, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -60.86, RSRP_TARGET: -51.32, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 47.71, SINR_TARGET: 58.43, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 121, UE_ID: 148, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -84.44, RSRP_TARGET: -70.30, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 20.57, SINR_TARGET: 38.27, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 121, UE_ID: 151, CELL_SOURCE_ID: 21, CELL_TARGET_ID: 1, RSRP_SOURCE: -97.26, RSRP_TARGET: -85.57, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 12.40, SINR_TARGET: 27.02, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 121, UE_ID: 172, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -79.90, RSRP_TARGET: -71.35, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 29.95, SINR_TARGET: 34.40, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 121, UE_ID: 206, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -79.97, RSRP_TARGET: -66.48, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 28.18, SINR_TARGET: 40.63, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 123, UE_ID: 21, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 4, RSRP_SOURCE: -93.44, RSRP_TARGET: -74.65, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 11.30, SINR_TARGET: 31.01, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 123, UE_ID: 24, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 4, RSRP_SOURCE: -89.36, RSRP_TARGET: -79.93, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 18.69, SINR_TARGET: 31.39, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 123, UE_ID: 84, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 6, RSRP_SOURCE: -100.97, RSRP_TARGET: -92.75, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 8.34, SINR_TARGET: 18.45, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 123, UE_ID: 92, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 4, RSRP_SOURCE: -107.97, RSRP_TARGET: -92.16, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 0.94, SINR_TARGET: 16.69, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 123, UE_ID: 107, CELL_SOURCE_ID: 20, CELL_TARGET_ID: 4, RSRP_SOURCE: -99.07, RSRP_TARGET: -86.03, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 10.73, SINR_TARGET: 24.76, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 123, UE_ID: 147, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 4, RSRP_SOURCE: -92.57, RSRP_TARGET: -56.39, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 18.00, SINR_TARGET: 54.00, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 123, UE_ID: 160, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 7, RSRP_SOURCE: -105.56, RSRP_TARGET: -96.41, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 3.89, SINR_TARGET: 19.53, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 124, UE_ID: 5, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -103.87, RSRP_TARGET: -95.09, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 9.12, SINR_TARGET: 16.48, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 124, UE_ID: 6, CELL_SOURCE_ID: 20, CELL_TARGET_ID: 1, RSRP_SOURCE: -100.65, RSRP_TARGET: -91.13, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -4.34, SINR_TARGET: 19.70, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 124, UE_ID: 142, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -105.78, RSRP_TARGET: -97.78, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 3.43, SINR_TARGET: 13.48, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 124, UE_ID: 200, CELL_SOURCE_ID: 20, CELL_TARGET_ID: 1, RSRP_SOURCE: -101.03, RSRP_TARGET: -88.70, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -3.42, SINR_TARGET: 25.17, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 126, UE_ID: 12, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 1, RSRP_SOURCE: -74.27, RSRP_TARGET: -64.19, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 33.43, SINR_TARGET: 46.16, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 126, UE_ID: 24, CELL_SOURCE_ID: 21, CELL_TARGET_ID: 1, RSRP_SOURCE: -95.92, RSRP_TARGET: -82.23, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 0.16, SINR_TARGET: 24.77, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 126, UE_ID: 79, CELL_SOURCE_ID: 10, CELL_TARGET_ID: 1, RSRP_SOURCE: -107.09, RSRP_TARGET: -85.97, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -9.31, SINR_TARGET: 24.50, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 126, UE_ID: 93, CELL_SOURCE_ID: 14, CELL_TARGET_ID: 1, RSRP_SOURCE: -104.58, RSRP_TARGET: -88.23, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 1.92, SINR_TARGET: 20.23, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 126, UE_ID: 171, CELL_SOURCE_ID: 18, CELL_TARGET_ID: 1, RSRP_SOURCE: -98.35, RSRP_TARGET: -89.71, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 10.55, SINR_TARGET: 20.31, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 127, UE_ID: 101, CELL_SOURCE_ID: 15, CELL_TARGET_ID: 4, RSRP_SOURCE: -109.45, RSRP_TARGET: -97.75, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -11.77, SINR_TARGET: 12.29, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 128, UE_ID: 168, CELL_SOURCE_ID: 15, CELL_TARGET_ID: 1, RSRP_SOURCE: -104.32, RSRP_TARGET: -87.12, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -5.21, SINR_TARGET: 24.75, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 131, UE_ID: 210, CELL_SOURCE_ID: 21, CELL_TARGET_ID: 3, RSRP_SOURCE: -104.56, RSRP_TARGET: -88.34, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -5.76, SINR_TARGET: 19.43, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 135, UE_ID: 73, CELL_SOURCE_ID: 16, CELL_TARGET_ID: 9, RSRP_SOURCE: -109.48, RSRP_TARGET: -99.21, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -12.22, SINR_TARGET: 10.28, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 136, UE_ID: 62, CELL_SOURCE_ID: 15, CELL_TARGET_ID: 16, RSRP_SOURCE: -104.91, RSRP_TARGET: -95.69, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 4.71, SINR_TARGET: 16.12, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 136, UE_ID: 134, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -87.01, RSRP_TARGET: -75.94, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 25.20, SINR_TARGET: 31.39, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 136, UE_ID: 203, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -98.04, RSRP_TARGET: -79.35, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 0.57, SINR_TARGET: 29.26, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 138, UE_ID: 11, CELL_SOURCE_ID: 19, CELL_TARGET_ID: 1, RSRP_SOURCE: -101.71, RSRP_TARGET: -86.32, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -0.55, SINR_TARGET: 24.40, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 138, UE_ID: 24, CELL_SOURCE_ID: 19, CELL_TARGET_ID: 1, RSRP_SOURCE: -91.29, RSRP_TARGET: -76.80, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 11.38, SINR_TARGET: 28.56, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 138, UE_ID: 27, CELL_SOURCE_ID: 21, CELL_TARGET_ID: 1, RSRP_SOURCE: -80.69, RSRP_TARGET: -69.66, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 20.57, SINR_TARGET: 39.65, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 138, UE_ID: 210, CELL_SOURCE_ID: 19, CELL_TARGET_ID: 1, RSRP_SOURCE: -87.26, RSRP_TARGET: -79.07, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 18.36, SINR_TARGET: 29.75, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 139, UE_ID: 186, CELL_SOURCE_ID: 15, CELL_TARGET_ID: 2, RSRP_SOURCE: -109.46, RSRP_TARGET: -94.91, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -10.43, SINR_TARGET: 14.06, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 143, UE_ID: 2, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 1, RSRP_SOURCE: -90.88, RSRP_TARGET: -76.60, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 7.87, SINR_TARGET: 35.02, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 143, UE_ID: 98, CELL_SOURCE_ID: 18, CELL_TARGET_ID: 1, RSRP_SOURCE: -96.42, RSRP_TARGET: -80.28, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 0.12, SINR_TARGET: 30.08, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 143, UE_ID: 153, CELL_SOURCE_ID: 10, CELL_TARGET_ID: 7, RSRP_SOURCE: -106.53, RSRP_TARGET: -91.97, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 2.66, SINR_TARGET: 19.42, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 144, UE_ID: 134, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -82.94, RSRP_TARGET: -72.07, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 28.34, SINR_TARGET: 40.49, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 146, UE_ID: 180, CELL_SOURCE_ID: 7, CELL_TARGET_ID: 1, RSRP_SOURCE: -62.70, RSRP_TARGET: -53.97, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 37.29, SINR_TARGET: 56.63, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 147, UE_ID: 72, CELL_SOURCE_ID: 8, CELL_TARGET_ID: 1, RSRP_SOURCE: -95.01, RSRP_TARGET: -83.31, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 2.90, SINR_TARGET: 23.27, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 147, UE_ID: 160, CELL_SOURCE_ID: 13, CELL_TARGET_ID: 7, RSRP_SOURCE: -106.20, RSRP_TARGET: -93.47, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 3.81, SINR_TARGET: 15.22, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 148, UE_ID: 1, CELL_SOURCE_ID: 14, CELL_TARGET_ID: 1, RSRP_SOURCE: -107.52, RSRP_TARGET: -99.51, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 2.80, SINR_TARGET: 10.65, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 148, UE_ID: 73, CELL_SOURCE_ID: 16, CELL_TARGET_ID: 1, RSRP_SOURCE: -96.16, RSRP_TARGET: -80.24, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 1.41, SINR_TARGET: 30.44, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 148, UE_ID: 123, CELL_SOURCE_ID: 10, CELL_TARGET_ID: 1, RSRP_SOURCE: -99.06, RSRP_TARGET: -87.38, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 8.26, SINR_TARGET: 22.19, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 148, UE_ID: 150, CELL_SOURCE_ID: 10, CELL_TARGET_ID: 1, RSRP_SOURCE: -96.61, RSRP_TARGET: -86.41, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 14.00, SINR_TARGET: 24.47, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 149, UE_ID: 48, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -98.45, RSRP_TARGET: -88.14, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 12.16, SINR_TARGET: 16.75, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 149, UE_ID: 210, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -93.11, RSRP_TARGET: -84.52, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 14.69, SINR_TARGET: 25.40, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 150, UE_ID: 6, CELL_SOURCE_ID: 19, CELL_TARGET_ID: 1, RSRP_SOURCE: -86.91, RSRP_TARGET: -72.95, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 10.28, SINR_TARGET: 36.91, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
