TIMESTAMP: 6, UE_ID: 58, CELL_SOURCE_ID: 5, CELL_TARGET_ID: 1, RSRP_SOURCE: -38.80, RSRP_TARGET: -32.44, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 71.45, SINR_TARGET: 80.77, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 29, UE_ID: 15, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -91.00, RSRP_TARGET: -59.40, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 6.88, SINR_TARGET: 49.19, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 29, UE_ID: 42, CELL_SOURCE_ID: 12, CELL_TARGET_ID: 2, RSRP_SOURCE: -99.04, RSRP_TARGET: -82.87, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 1.55, SINR_TARGET: 22.42, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 29, UE_ID: 53, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -76.74, RSRP_TARGET: -42.51, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 23.85, SINR_TARGET: 66.51, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 30, UE_ID: 25, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -85.21, RSRP_TARGET: -62.54, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 12.99, SINR_TARGET: 44.48, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 30, UE_ID: 75, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -82.98, RSRP_TARGET: -54.91, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 12.10, SINR_TARGET: 55.52, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 31, UE_ID: 27, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -58.21, RSRP_TARGET: -50.03, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 50.79, SINR_TARGET: 61.30, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 31, UE_ID: 96, CELL_SOURCE_ID: 10, CELL_TARGET_ID: 1, RSRP_SOURCE: -93.73, RSRP_TARGET: -86.71, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 2.12, SINR_TARGET: 22.83, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 32, UE_ID: 9, CELL_SOURCE_ID: 6, CELL_TARGET_ID: 1, RSRP_SOURCE: -102.22, RSRP_TARGET: -87.50, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -4.93, SINR_TARGET: 23.13, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 32, UE_ID: 19, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -80.60, RSRP_TARGET: -74.12, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 19.47, SINR_TARGET: 36.49, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 32, UE_ID: 77, CELL_SOURCE_ID: 10, CELL_TARGET_ID: 1, RSRP_SOURCE: -65.96, RSRP_TARGET: -51.98, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 47.07, SINR_TARGET: 58.74, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 33, UE_ID: 13, CELL_SOURCE_ID: 5, CELL_TARGET_ID: 1, RSRP_SOURCE: -81.82, RSRP_TARGET: -55.80, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 19.86, SINR_TARGET: 51.22, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 33, UE_ID: 15, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -79.93, RSRP_TARGET: -71.99, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 18.25, SINR_TARGET: 40.66, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 33, UE_ID: 25, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -93.05, RSRP_TARGET: -76.02, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 6.11, SINR_TARGET: 35.96, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 33, UE_ID: 27, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -79.80, RSRP_TARGET: -71.59, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 16.89, SINR_TARGET: 38.06, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 33, UE_ID: 28, CELL_SOURCE_ID: 7, CELL_TARGET_ID: 1, RSRP_SOURCE: -64.37, RSRP_TARGET: -47.21, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 42.00, SINR_TARGET: 62.27, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 33, UE_ID: 40, CELL_SOURCE_ID: 6, CELL_TARGET_ID: 1, RSRP_SOURCE: -69.53, RSRP_TARGET: -55.16, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 39.62, SINR_TARGET: 53.86, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 33, UE_ID: 42, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -109.12, RSRP_TARGET: -80.81, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -11.34, SINR_TARGET: 29.20, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 33, UE_ID: 54, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -87.29, RSRP_TARGET: -75.06, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 8.91, SINR_TARGET: 36.36, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 33, UE_ID: 67, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -87.80, RSRP_TARGET: -76.39, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 8.34, SINR_TARGET: 34.88, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 33, UE_ID: 83, CELL_SOURCE_ID: 7, CELL_TARGET_ID: 1, RSRP_SOURCE: -56.05, RSRP_TARGET: -45.17, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 53.81, SINR_TARGET: 65.07, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 33, UE_ID: 91, CELL_SOURCE_ID: 5, CELL_TARGET_ID: 1, RSRP_SOURCE: -89.84, RSRP_TARGET: -68.32, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 10.98, SINR_TARGET: 41.06, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 33, UE_ID: 92, CELL_SOURCE_ID: 5, CELL_TARGET_ID: 1, RSRP_SOURCE: -76.90, RSRP_TARGET: -44.17, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 18.76, SINR_TARGET: 64.31, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 33, UE_ID: 100, CELL_SOURCE_ID: 5, CELL_TARGET_ID: 1, RSRP_SOURCE: -82.93, RSRP_TARGET: -54.45, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 13.33, SINR_TARGET: 57.73, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 33, UE_ID: 101, CELL_SOURCE_ID: 5, CELL_TARGET_ID: 1, RSRP_SOURCE: -66.12, RSRP_TARGET: -50.54, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 28.69, SINR_TARGET: 57.00, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 33, UE_ID: 107, CELL_SOURCE_ID: 7, CELL_TARGET_ID: 1, RSRP_SOURCE: -58.03, RSRP_TARGET: -42.41, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 48.78, SINR_TARGET: 65.36, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 33, UE_ID: 110, CELL_SOURCE_ID: 5, CELL_TARGET_ID: 1, RSRP_SOURCE: -75.86, RSRP_TARGET: -50.54, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 21.34, SINR_TARGET: 60.05, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 34, UE_ID: 19, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -102.34, RSRP_TARGET: -72.72, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -6.30, SINR_TARGET: 35.98, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 35, UE_ID: 15, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -77.92, RSRP_TARGET: -64.83, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 33.09, SINR_TARGET: 42.96, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 35, UE_ID: 17, CELL_SOURCE_ID: 6, CELL_TARGET_ID: 1, RSRP_SOURCE: -80.05, RSRP_TARGET: -55.99, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 17.79, SINR_TARGET: 53.83, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 35, UE_ID: 46, CELL_SOURCE_ID: 6, CELL_TARGET_ID: 1, RSRP_SOURCE: -74.07, RSRP_TARGET: -53.31, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 25.12, SINR_TARGET: 55.64, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 35, UE_ID: 51, CELL_SOURCE_ID: 6, CELL_TARGET_ID: 1, RSRP_SOURCE: -75.82, RSRP_TARGET: -50.87, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 22.21, SINR_TARGET: 60.21, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 35, UE_ID: 54, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -73.83, RSRP_TARGET: -61.86, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 36.51, SINR_TARGET: 48.25, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 35, UE_ID: 62, CELL_SOURCE_ID: 6, CELL_TARGET_ID: 1, RSRP_SOURCE: -88.83, RSRP_TARGET: -77.83, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 7.05, SINR_TARGET: 32.70, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 35, UE_ID: 89, CELL_SOURCE_ID: 6, CELL_TARGET_ID: 1, RSRP_SOURCE: -68.98, RSRP_TARGET: -50.77, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 29.57, SINR_TARGET: 59.77, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 37, UE_ID: 27, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -58.89, RSRP_TARGET: -52.53, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 51.30, SINR_TARGET: 58.56, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 37, UE_ID: 51, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -60.29, RSRP_TARGET: -53.88, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 50.89, SINR_TARGET: 59.26, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 37, UE_ID: 100, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -69.59, RSRP_TARGET: -53.94, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 39.63, SINR_TARGET: 53.99, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 38, UE_ID: 36, CELL_SOURCE_ID: 8, CELL_TARGET_ID: 1, RSRP_SOURCE: -70.20, RSRP_TARGET: -59.17, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 30.03, SINR_TARGET: 50.29, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 38, UE_ID: 40, CELL_SOURCE_ID: 6, CELL_TARGET_ID: 1, RSRP_SOURCE: -56.58, RSRP_TARGET: -45.96, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 54.76, SINR_TARGET: 63.23, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 38, UE_ID: 43, CELL_SOURCE_ID: 6, CELL_TARGET_ID: 1, RSRP_SOURCE: -82.63, RSRP_TARGET: -57.43, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 27.68, SINR_TARGET: 51.09, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 38, UE_ID: 73, CELL_SOURCE_ID: 8, CELL_TARGET_ID: 1, RSRP_SOURCE: -81.05, RSRP_TARGET: -67.15, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 18.23, SINR_TARGET: 43.53, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 38, UE_ID: 108, CELL_SOURCE_ID: 5, CELL_TARGET_ID: 1, RSRP_SOURCE: -80.11, RSRP_TARGET: -59.37, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 21.91, SINR_TARGET: 50.59, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 39, UE_ID: 17, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -108.99, RSRP_TARGET: -67.82, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -13.86, SINR_TARGET: 40.73, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 39, UE_ID: 39, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 2, RSRP_SOURCE: -75.46, RSRP_TARGET: -54.98, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 24.38, SINR_TARGET: 54.57, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 40, UE_ID: 36, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -88.36, RSRP_TARGET: -70.86, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 22.65, SINR_TARGET: 41.55, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 40, UE_ID: 73, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -91.69, RSRP_TARGET: -75.28, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 18.86, SINR_TARGET: 31.55, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 41, UE_ID: 96, CELL_SOURCE_ID: 12, CELL_TARGET_ID: 2, RSRP_SOURCE: -98.25, RSRP_TARGET: -79.46, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -1.78, SINR_TARGET: 29.78, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 42, UE_ID: 36, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -85.16, RSRP_TARGET: -68.11, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 14.19, SINR_TARGET: 41.88, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 43, UE_ID: 62, CELL_SOURCE_ID: 6, CELL_TARGET_ID: 2, RSRP_SOURCE: -78.43, RSRP_TARGET: -72.37, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 32.63, SINR_TARGET: 40.60, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 43, UE_ID: 73, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 2, RSRP_SOURCE: -94.91, RSRP_TARGET: -72.25, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 1.37, SINR_TARGET: 38.28, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 43, UE_ID: 76, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 2, RSRP_SOURCE: -95.24, RSRP_TARGET: -81.48, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 0.32, SINR_TARGET: 29.81, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 44, UE_ID: 36, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -82.63, RSRP_TARGET: -76.20, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 27.24, SINR_TARGET: 32.97, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 44, UE_ID: 46, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -55.15, RSRP_TARGET: -48.15, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 56.79, SINR_TARGET: 58.28, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 46, UE_ID: 90, CELL_SOURCE_ID: 8, CELL_TARGET_ID: 1, RSRP_SOURCE: -75.17, RSRP_TARGET: -68.59, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 24.65, SINR_TARGET: 43.99, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 46, UE_ID: 104, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 1, RSRP_SOURCE: -72.41, RSRP_TARGET: -66.11, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 26.57, SINR_TARGET: 43.47, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 46, UE_ID: 113, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 1, RSRP_SOURCE: -85.25, RSRP_TARGET: -70.11, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 10.29, SINR_TARGET: 40.93, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 46, UE_ID: 115, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 1, RSRP_SOURCE: -73.65, RSRP_TARGET: -65.28, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 26.81, SINR_TARGET: 43.38, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 47, UE_ID: 5, CELL_SOURCE_ID: 8, CELL_TARGET_ID: 1, RSRP_SOURCE: -76.47, RSRP_TARGET: -69.17, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 21.21, SINR_TARGET: 38.83, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 47, UE_ID: 38, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 1, RSRP_SOURCE: -82.09, RSRP_TARGET: -69.20, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 13.98, SINR_TARGET: 38.35, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 47, UE_ID: 54, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 1, RSRP_SOURCE: -70.59, RSRP_TARGET: -60.27, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 25.71, SINR_TARGET: 50.69, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 47, UE_ID: 103, CELL_SOURCE_ID: 8, CELL_TARGET_ID: 1, RSRP_SOURCE: -78.45, RSRP_TARGET: -69.60, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 24.10, SINR_TARGET: 36.54, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 47, UE_ID: 108, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -89.62, RSRP_TARGET: -81.95, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 20.91, SINR_TARGET: 24.39, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 47, UE_ID: 109, CELL_SOURCE_ID: 8, CELL_TARGET_ID: 1, RSRP_SOURCE: -78.56, RSRP_TARGET: -72.47, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 19.48, SINR_TARGET: 33.87, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 48, UE_ID: 36, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -77.51, RSRP_TARGET: -60.23, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 24.97, SINR_TARGET: 46.87, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 48, UE_ID: 76, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -96.36, RSRP_TARGET: -84.28, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 7.87, SINR_TARGET: 26.33, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 49, UE_ID: 30, CELL_SOURCE_ID: 12, CELL_TARGET_ID: 1, RSRP_SOURCE: -93.45, RSRP_TARGET: -78.89, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 6.44, SINR_TARGET: 29.77, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 49, UE_ID: 39, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -81.62, RSRP_TARGET: -58.94, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 17.51, SINR_TARGET: 52.45, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 49, UE_ID: 70, CELL_SOURCE_ID: 12, CELL_TARGET_ID: 1, RSRP_SOURCE: -101.24, RSRP_TARGET: -89.34, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -4.16, SINR_TARGET: 22.77, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 49, UE_ID: 96, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -87.33, RSRP_TARGET: -56.97, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 11.58, SINR_TARGET: 57.02, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 49, UE_ID: 108, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -100.62, RSRP_TARGET: -77.24, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -3.57, SINR_TARGET: 33.20, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 50, UE_ID: 2, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -77.05, RSRP_TARGET: -42.79, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 19.09, SINR_TARGET: 69.25, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 50, UE_ID: 19, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -84.90, RSRP_TARGET: -59.68, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 12.00, SINR_TARGET: 47.63, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 50, UE_ID: 73, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -108.34, RSRP_TARGET: -84.59, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -11.34, SINR_TARGET: 28.03, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 50, UE_ID: 77, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -85.06, RSRP_TARGET: -40.44, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 15.91, SINR_TARGET: 69.46, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
